speciesID lakeID variable value scenario
16218 1 -0.5 0 incr5
16218 11 -0.5 0 incr5
16218 18 -0.5 0 incr5
16218 22 -0.5 0 incr5
16218 28 -0.5 0 incr5
16218 1 -1.5 640.887333852311 incr5
16218 11 -1.5 391.679141929843 incr5
16218 18 -1.5 511.922627713584 incr5
16218 22 -1.5 634.35095914122 incr5
16218 28 -1.5 651.88736968684 incr5
16218 1 -3 30.7079844294821 incr5
16218 11 -3 0 incr5
16218 18 -3 2.81509897511885 incr5
16218 22 -3 132.677128136194 incr5
16218 28 -3 360.843879689555 incr5
16218 1 -5 0 incr5
16218 11 -5 0 incr5
16218 18 -5 0 incr5
16218 22 -5 0 incr5
16218 28 -5 10.4852106083126 incr5
