speciesID lakeID variable value scenario
16203 1 -0.5 0 incr20
16203 11 -0.5 0 incr20
16203 18 -0.5 0 incr20
16203 22 -0.5 0 incr20
16203 28 -0.5 0 incr20
16203 1 -1.5 311.691701050374 incr20
16203 11 -1.5 43.4703658427218 incr20
16203 18 -1.5 195.415422228903 incr20
16203 22 -1.5 363.468092172099 incr20
16203 28 -1.5 419.092557049386 incr20
16203 1 -3 0 incr20
16203 11 -3 0 incr20
16203 18 -3 0 incr20
16203 22 -3 24.4924374358535 incr20
16203 28 -3 101.496401176165 incr20
16203 1 -5 0 incr20
16203 11 -5 0 incr20
16203 18 -5 0 incr20
16203 22 -5 0 incr20
16203 28 -5 0 incr20
