speciesID lakeID variable value scenario
15203 1 -0.5 377.994096052215 incr20
15203 11 -0.5 325.088946471121 incr20
15203 18 -0.5 330.609309784627 incr20
15203 22 -0.5 390.731717245489 incr20
15203 28 -0.5 398.3076282879 incr20
15203 1 -1.5 132.866635641609 incr20
15203 11 -1.5 24.4135684395599 incr20
15203 18 -1.5 92.4463214426346 incr20
15203 22 -1.5 222.509490320072 incr20
15203 28 -1.5 284.291191963915 incr20
15203 1 -3 0 incr20
15203 11 -3 0 incr20
15203 18 -3 0 incr20
15203 22 -3 11.1160610951626 incr20
15203 28 -3 68.936107783175 incr20
15203 1 -5 0 incr20
15203 11 -5 0 incr20
15203 18 -5 0 incr20
15203 22 -5 0 incr20
15203 28 -5 0 incr20
