speciesID lakeID variable value scenario
14283 1 -0.5 0 incr10
14283 11 -0.5 0 incr10
14283 18 -0.5 0 incr10
14283 22 -0.5 0 incr10
14283 28 -0.5 0 incr10
14283 1 -1.5 63.0721747532891 incr10
14283 11 -1.5 1.79221244075086 incr10
14283 18 -1.5 34.3032691555804 incr10
14283 22 -1.5 101.405089126732 incr10
14283 28 -1.5 128.067684074209 incr10
14283 1 -3 0 incr10
14283 11 -3 0 incr10
14283 18 -3 0 incr10
14283 22 -3 0 incr10
14283 28 -3 22.9545290245592 incr10
14283 1 -5 0 incr10
14283 11 -5 0 incr10
14283 18 -5 0 incr10
14283 22 -5 0 incr10
14283 28 -5 0 incr10
