speciesID lakeID variable value scenario
14247 1 -0.5 86.0889644459101 base
14247 11 -0.5 60.5035676530756 base
14247 18 -0.5 61.6537289897836 base
14247 22 -0.5 94.7970355660899 base
14247 28 -0.5 97.9626178064664 base
14247 1 -1.5 227.495914277572 base
14247 11 -1.5 119.045264010472 base
14247 18 -1.5 184.878661408658 base
14247 22 -1.5 272.16845146814 base
14247 28 -1.5 302.915289257562 base
14247 1 -3 15.8963101116499 base
14247 11 -3 0 base
14247 18 -3 1.47789663779126 base
14247 22 -3 82.5676240622986 base
14247 28 -3 142.951776021262 base
14247 1 -5 0 base
14247 11 -5 0 base
14247 18 -5 0 base
14247 22 -5 0 base
14247 28 -5 9.87668018773734 base
