speciesID lakeID variable value scenario
14077 1 -0.5 1.7949159488876 incr5
14077 11 -0.5 0 incr5
14077 18 -0.5 0 incr5
14077 22 -0.5 5.14199503445916 incr5
14077 28 -0.5 7.70264827914094 incr5
14077 1 -1.5 79.3292693944141 incr5
14077 11 -1.5 9.43043437847893 incr5
14077 18 -1.5 51.5904308632212 incr5
14077 22 -1.5 111.49855591015 incr5
14077 28 -1.5 132.949517706743 incr5
14077 1 -3 0 incr5
14077 11 -3 0 incr5
14077 18 -3 0 incr5
14077 22 -3 4.68711676428488 incr5
14077 28 -3 40.8100701661002 incr5
14077 1 -5 0 incr5
14077 11 -5 0 incr5
14077 18 -5 0 incr5
14077 22 -5 0 incr5
14077 28 -5 0 incr5
