speciesID lakeID variable value scenario
14262 1 -0.5 198.258546781354 incr10
14262 11 -0.5 163.547340660755 incr10
14262 18 -0.5 167.185839328089 incr10
14262 22 -0.5 210.670656414249 incr10
14262 28 -0.5 216.665416817557 incr10
14262 1 -1.5 39.5560443479705 incr10
14262 11 -1.5 0 incr10
14262 18 -1.5 12.3559494651142 incr10
14262 22 -1.5 82.2804118606404 incr10
14262 28 -1.5 113.792373280808 incr10
14262 1 -3 0 incr10
14262 11 -3 0 incr10
14262 18 -3 0 incr10
14262 22 -3 0 incr10
14262 28 -3 5.33727263396961 incr10
14262 1 -5 0 incr10
14262 11 -5 0 incr10
14262 18 -5 0 incr10
14262 22 -5 0 incr10
14262 28 -5 0 incr10
