speciesID lakeID variable value scenario
14043 1 -0.5 0 incr20
14043 11 -0.5 0 incr20
14043 18 -0.5 0 incr20
14043 22 -0.5 0 incr20
14043 28 -0.5 0 incr20
14043 1 -1.5 370.709976545895 incr20
14043 11 -1.5 204.975737566612 incr20
14043 18 -1.5 295.058239806127 incr20
14043 22 -1.5 449.23513963239 incr20
14043 28 -1.5 506.160354882977 incr20
14043 1 -3 40.6292234765424 incr20
14043 11 -3 0 incr20
14043 18 -3 3.9470763609043 incr20
14043 22 -3 157.73429106408 incr20
14043 28 -3 262.650341889513 incr20
14043 1 -5 0 incr20
14043 11 -5 0 incr20
14043 18 -5 0 incr20
14043 22 -5 0 incr20
14043 28 -5 28.530769268504 incr20
