speciesID lakeID variable value scenario
15297 1 -0.5 0 incr5
15297 11 -0.5 0 incr5
15297 18 -0.5 0 incr5
15297 22 -0.5 0 incr5
15297 28 -0.5 0 incr5
15297 1 -1.5 93.0643134780684 incr5
15297 11 -1.5 3.20957338472415 incr5
15297 18 -1.5 60.7038555452386 incr5
15297 22 -1.5 129.629573400458 incr5
15297 28 -1.5 169.312066853391 incr5
15297 1 -3 0 incr5
15297 11 -3 0 incr5
15297 18 -3 0 incr5
15297 22 -3 3.37114788476679 incr5
15297 28 -3 50.5828096435669 incr5
15297 1 -5 0 incr5
15297 11 -5 0 incr5
15297 18 -5 0 incr5
15297 22 -5 0 incr5
15297 28 -5 0 incr5
