speciesID lakeID variable value scenario
16050 1 -0.5 443.811511145301 incr90
16050 11 -0.5 349.020417387866 incr90
16050 18 -0.5 367.567475934427 incr90
16050 22 -0.5 447.987864264291 incr90
16050 28 -0.5 455.082665850189 incr90
16050 1 -1.5 79.9168837943624 incr90
16050 11 -1.5 0 incr90
16050 18 -1.5 33.7271253455452 incr90
16050 22 -1.5 393.114838317744 incr90
16050 28 -1.5 518.60891731265 incr90
16050 1 -3 0 incr90
16050 11 -3 0 incr90
16050 18 -3 0 incr90
16050 22 -3 0 incr90
16050 28 -3 2.26986306238418 incr90
16050 1 -5 0 incr90
16050 11 -5 0 incr90
16050 18 -5 0 incr90
16050 22 -5 0 incr90
16050 28 -5 0 incr90
