speciesID lakeID variable value scenario
14022 1 -0.5 211.350251979618 incr90
14022 11 -0.5 160.93509101608 incr90
14022 18 -0.5 170.356571447675 incr90
14022 22 -0.5 228.591146211799 incr90
14022 28 -0.5 236.696652472036 incr90
14022 1 -1.5 30.8073523063084 incr90
14022 11 -1.5 0 incr90
14022 18 -1.5 4.02720295933196 incr90
14022 22 -1.5 116.057706327835 incr90
14022 28 -1.5 178.210805315736 incr90
14022 1 -3 0 incr90
14022 11 -3 0 incr90
14022 18 -3 0 incr90
14022 22 -3 0 incr90
14022 28 -3 0 incr90
14022 1 -5 0 incr90
14022 11 -5 0 incr90
14022 18 -5 0 incr90
14022 22 -5 0 incr90
14022 28 -5 0 incr90
