speciesID lakeID variable value scenario
15182 1 -0.5 0 incr10
15182 11 -0.5 0 incr10
15182 18 -0.5 0 incr10
15182 22 -0.5 0 incr10
15182 28 -0.5 0 incr10
15182 1 -1.5 125.20477785668 incr10
15182 11 -1.5 20.6001364573946 incr10
15182 18 -1.5 85.2453175374231 incr10
15182 22 -1.5 188.92074224979 incr10
15182 28 -1.5 241.222297601306 incr10
15182 1 -3 0 incr10
15182 11 -3 0 incr10
15182 18 -3 0 incr10
15182 22 -3 25.0888404415253 incr10
15182 28 -3 93.447448330377 incr10
15182 1 -5 0 incr10
15182 11 -5 0 incr10
15182 18 -5 0 incr10
15182 22 -5 0 incr10
15182 28 -5 0 incr10
