speciesID lakeID variable value scenario
16075 1 -0.5 222.912644521579 incr10
16075 11 -0.5 170.329137185308 incr10
16075 18 -0.5 199.067283746567 incr10
16075 22 -0.5 213.592030130505 incr10
16075 28 -0.5 219.332890045865 incr10
16075 1 -1.5 66.7341212449926 incr10
16075 11 -1.5 1.849798890996 incr10
16075 18 -1.5 45.3187663127813 incr10
16075 22 -1.5 96.6522067408476 incr10
16075 28 -1.5 132.428574350022 incr10
16075 1 -3 0 incr10
16075 11 -3 0 incr10
16075 18 -3 0 incr10
16075 22 -3 0 incr10
16075 28 -3 19.2761461143614 incr10
16075 1 -5 0 incr10
16075 11 -5 0 incr10
16075 18 -5 0 incr10
16075 22 -5 0 incr10
16075 28 -5 0 incr10
