speciesID lakeID variable value scenario
16113 1 -0.5 373.99789140063 incr5
16113 11 -0.5 290.879112270463 incr5
16113 18 -0.5 320.74991108836 incr5
16113 22 -0.5 342.437839101104 incr5
16113 28 -0.5 344.186685457111 incr5
16113 1 -1.5 228.053745604826 incr5
16113 11 -1.5 41.618070420316 incr5
16113 18 -1.5 155.8975214202 incr5
16113 22 -1.5 241.562131725717 incr5
16113 28 -1.5 272.544406196195 incr5
16113 1 -3 0 incr5
16113 11 -3 0 incr5
16113 18 -3 0 incr5
16113 22 -3 23.4947922934094 incr5
16113 28 -3 85.8628862256857 incr5
16113 1 -5 0 incr5
16113 11 -5 0 incr5
16113 18 -5 0 incr5
16113 22 -5 0 incr5
16113 28 -5 0 incr5
