speciesID lakeID variable value scenario
15181 1 -0.5 295.116811040458 incr20
15181 11 -0.5 237.561804328912 incr20
15181 18 -0.5 251.579128375925 incr20
15181 22 -0.5 300.794109800557 incr20
15181 28 -0.5 307.776764253276 incr20
15181 1 -1.5 85.7775950830822 incr20
15181 11 -1.5 2.89585721965549 incr20
15181 18 -1.5 54.006200327062 incr20
15181 22 -1.5 139.06990248434 incr20
15181 28 -1.5 191.76319268911 incr20
15181 1 -3 0 incr20
15181 11 -3 0 incr20
15181 18 -3 0 incr20
15181 22 -3 0 incr20
15181 28 -3 33.5161126333736 incr20
15181 1 -5 0 incr20
15181 11 -5 0 incr20
15181 18 -5 0 incr20
15181 22 -5 0 incr20
15181 28 -5 0 incr20
