speciesID lakeID variable value scenario
16137 1 -0.5 0 incr5
16137 11 -0.5 0 incr5
16137 18 -0.5 0 incr5
16137 22 -0.5 0 incr5
16137 28 -0.5 0 incr5
16137 1 -1.5 409.725681959004 incr5
16137 11 -1.5 159.600320389623 incr5
16137 18 -1.5 318.990358258864 incr5
16137 22 -1.5 427.083081965958 incr5
16137 28 -1.5 454.881943585165 incr5
16137 1 -3 50.3745750719874 incr5
16137 11 -3 0 incr5
16137 18 -3 13.4654456368767 incr5
16137 22 -3 222.767986909207 incr5
16137 28 -3 431.651007139499 incr5
16137 1 -5 0 incr5
16137 11 -5 0 incr5
16137 18 -5 0 incr5
16137 22 -5 0 incr5
16137 28 -5 33.9281443501221 incr5
