speciesID lakeID variable value scenario
15039 1 -0.5 32.4722719435398 incr10
15039 11 -0.5 8.90023000697504 incr10
15039 18 -0.5 15.9421245971863 incr10
15039 22 -0.5 43.8307077019389 incr10
15039 28 -0.5 51.3137263710855 incr10
15039 1 -1.5 0 incr10
15039 11 -1.5 0 incr10
15039 18 -1.5 0 incr10
15039 22 -1.5 0 incr10
15039 28 -1.5 3.04977467148324 incr10
15039 1 -3 0 incr10
15039 11 -3 0 incr10
15039 18 -3 0 incr10
15039 22 -3 0 incr10
15039 28 -3 0 incr10
15039 1 -5 0 incr10
15039 11 -5 0 incr10
15039 18 -5 0 incr10
15039 22 -5 0 incr10
15039 28 -5 0 incr10
