speciesID lakeID variable value scenario
15268 1 -0.5 84.1109014617799 incr10
15268 11 -0.5 42.5735741971199 incr10
15268 18 -0.5 57.6105297159539 incr10
15268 22 -0.5 93.6704001063928 incr10
15268 28 -0.5 102.178772521525 incr10
15268 1 -1.5 0 incr10
15268 11 -1.5 0 incr10
15268 18 -1.5 0 incr10
15268 22 -1.5 5.56808911893696 incr10
15268 28 -1.5 23.8619476281523 incr10
15268 1 -3 0 incr10
15268 11 -3 0 incr10
15268 18 -3 0 incr10
15268 22 -3 0 incr10
15268 28 -3 0 incr10
15268 1 -5 0 incr10
15268 11 -5 0 incr10
15268 18 -5 0 incr10
15268 22 -5 0 incr10
15268 28 -5 0 incr10
