speciesID lakeID variable value scenario
16033 1 -0.5 0 incr20
16033 11 -0.5 0 incr20
16033 18 -0.5 0 incr20
16033 22 -0.5 0 incr20
16033 28 -0.5 0 incr20
16033 1 -1.5 2.91845349842567 incr20
16033 11 -1.5 0 incr20
16033 18 -1.5 0 incr20
16033 22 -1.5 20.2273821545012 incr20
16033 28 -1.5 53.3700899100295 incr20
16033 1 -3 0 incr20
16033 11 -3 0 incr20
16033 18 -3 0 incr20
16033 22 -3 0 incr20
16033 28 -3 0 incr20
16033 1 -5 0 incr20
16033 11 -5 0 incr20
16033 18 -5 0 incr20
16033 22 -5 0 incr20
16033 28 -5 0 incr20
