speciesID lakeID variable value scenario
16248 1 -0.5 125.58084985206 incr20
16248 11 -0.5 80.5969335042006 incr20
16248 18 -0.5 103.780740346976 incr20
16248 22 -0.5 127.486734758986 incr20
16248 28 -0.5 134.647665430615 incr20
16248 1 -1.5 15.5398844954461 incr20
16248 11 -1.5 0 incr20
16248 18 -1.5 3.27263669407723 incr20
16248 22 -1.5 44.0492055994372 incr20
16248 28 -1.5 73.1021527180499 incr20
16248 1 -3 0 incr20
16248 11 -3 0 incr20
16248 18 -3 0 incr20
16248 22 -3 0 incr20
16248 28 -3 0 incr20
16248 1 -5 0 incr20
16248 11 -5 0 incr20
16248 18 -5 0 incr20
16248 22 -5 0 incr20
16248 28 -5 0 incr20
