speciesID lakeID variable value scenario
14032 1 -0.5 287.526578703678 incr10
14032 11 -0.5 237.60711384067 incr10
14032 18 -0.5 241.092126187567 incr10
14032 22 -0.5 307.154885586126 incr10
14032 28 -0.5 316.927163229161 incr10
14032 1 -1.5 208.376648467244 incr10
14032 11 -1.5 87.4630873093775 incr10
14032 18 -1.5 159.905997848812 incr10
14032 22 -1.5 272.089399203978 incr10
14032 28 -1.5 322.324102770385 incr10
14032 1 -3 2.37411160049452 incr10
14032 11 -3 0 incr10
14032 18 -3 0 incr10
14032 22 -3 67.1731229029185 incr10
14032 28 -3 139.565251343551 incr10
14032 1 -5 0 incr10
14032 11 -5 0 incr10
14032 18 -5 0 incr10
14032 22 -5 0 incr10
14032 28 -5 1.11861030359937 incr10
