speciesID lakeID variable value scenario
14031 1 -0.5 0 base
14031 11 -0.5 0 base
14031 18 -0.5 0 base
14031 22 -0.5 0 base
14031 28 -0.5 0 base
14031 1 -1.5 193.404531012103 base
14031 11 -1.5 92.0424509832597 base
14031 18 -1.5 153.308757470256 base
14031 22 -1.5 244.827399423779 base
14031 28 -1.5 286.201542478892 base
14031 1 -3 9.61849228671275 base
14031 11 -3 0 base
14031 18 -3 0 base
14031 22 -3 74.873320048209 base
14031 28 -3 135.980932271884 base
14031 1 -5 0 base
14031 11 -5 0 base
14031 18 -5 0 base
14031 22 -5 0 base
14031 28 -5 5.18098874055773 base
