speciesID lakeID variable value scenario
16149 1 -0.5 246.853795632291 incr5
16149 11 -0.5 183.756980558756 incr5
16149 18 -0.5 217.343322823694 incr5
16149 22 -0.5 227.991822841057 incr5
16149 28 -0.5 232.845971440847 incr5
16149 1 -1.5 109.920845999015 incr5
16149 11 -1.5 16.7347468712284 incr5
16149 18 -1.5 79.27667138016 incr5
16149 22 -1.5 138.124259369673 incr5
16149 28 -1.5 172.96157497212 incr5
16149 1 -3 0 incr5
16149 11 -3 0 incr5
16149 18 -3 0 incr5
16149 22 -3 9.8053114141087 incr5
16149 28 -3 53.6457478893883 incr5
16149 1 -5 0 incr5
16149 11 -5 0 incr5
16149 18 -5 0 incr5
16149 22 -5 0 incr5
16149 28 -5 0 incr5
