speciesID lakeID variable value scenario
14022 1 -0.5 237.721328814926 incr20
14022 11 -0.5 205.81535400485 incr20
14022 18 -0.5 199.787221760575 incr20
14022 22 -0.5 248.250039117699 incr20
14022 28 -0.5 251.601992385432 incr20
14022 1 -1.5 173.668598682451 incr20
14022 11 -1.5 51.4026589389516 incr20
14022 18 -1.5 129.620485398038 incr20
14022 22 -1.5 225.483212384827 incr20
14022 28 -1.5 262.553523769219 incr20
14022 1 -3 0 incr20
14022 11 -3 0 incr20
14022 18 -3 0 incr20
14022 22 -3 40.6571560260386 incr20
14022 28 -3 108.522643432644 incr20
14022 1 -5 0 incr20
14022 11 -5 0 incr20
14022 18 -5 0 incr20
14022 22 -5 0 incr20
14022 28 -5 0 incr20
