speciesID lakeID variable value scenario
16271 1 -0.5 428.400196892483 incr20
16271 11 -0.5 348.213998233476 incr20
16271 18 -0.5 376.180902603405 incr20
16271 22 -0.5 403.581707801521 incr20
16271 28 -0.5 406.448537678753 incr20
16271 1 -1.5 446.198264632231 incr20
16271 11 -1.5 75.0667739309172 incr20
16271 18 -1.5 341.968289235443 incr20
16271 22 -1.5 448.372125657483 incr20
16271 28 -1.5 481.77584040891 incr20
16271 1 -3 0 incr20
16271 11 -3 0 incr20
16271 18 -3 0 incr20
16271 22 -3 45.5730835260855 incr20
16271 28 -3 148.745209253356 incr20
16271 1 -5 0 incr20
16271 11 -5 0 incr20
16271 18 -5 0 incr20
16271 22 -5 0 incr20
16271 28 -5 0 incr20
