speciesID lakeID variable value scenario
15120 1 -0.5 118.311415176032 incr5
15120 11 -0.5 85.593124431568 incr5
15120 18 -0.5 96.8394914982412 incr5
15120 22 -0.5 130.794622229627 incr5
15120 28 -0.5 138.45838185936 incr5
15120 1 -1.5 13.8833678214583 incr5
15120 11 -1.5 0 incr5
15120 18 -1.5 2.9245512220502 incr5
15120 22 -1.5 45.2403114025347 incr5
15120 28 -1.5 71.2737564475691 incr5
15120 1 -3 0 incr5
15120 11 -3 0 incr5
15120 18 -3 0 incr5
15120 22 -3 0 incr5
15120 28 -3 1.08865753626968 incr5
15120 1 -5 0 incr5
15120 11 -5 0 incr5
15120 18 -5 0 incr5
15120 22 -5 0 incr5
15120 28 -5 0 incr5
