speciesID lakeID variable value scenario
16121 1 -0.5 0 incr20
16121 11 -0.5 0 incr20
16121 18 -0.5 0 incr20
16121 22 -0.5 0 incr20
16121 28 -0.5 0 incr20
16121 1 -1.5 7.93426063392823 incr20
16121 11 -1.5 0 incr20
16121 18 -1.5 1.29280854936113 incr20
16121 22 -1.5 28.6010983337354 incr20
16121 28 -1.5 53.8302905895392 incr20
16121 1 -3 0 incr20
16121 11 -3 0 incr20
16121 18 -3 0 incr20
16121 22 -3 0 incr20
16121 28 -3 0 incr20
16121 1 -5 0 incr20
16121 11 -5 0 incr20
16121 18 -5 0 incr20
16121 22 -5 0 incr20
16121 28 -5 0 incr20
