speciesID lakeID variable value scenario
16056 1 -0.5 0 incr90
16056 11 -0.5 0 incr90
16056 18 -0.5 0 incr90
16056 22 -0.5 0 incr90
16056 28 -0.5 0 incr90
16056 1 -1.5 1.68045908513517 incr90
16056 11 -1.5 0 incr90
16056 18 -1.5 0 incr90
16056 22 -1.5 62.050041117317 incr90
16056 28 -1.5 147.640882928428 incr90
16056 1 -3 0 incr90
16056 11 -3 0 incr90
16056 18 -3 0 incr90
16056 22 -3 0 incr90
16056 28 -3 0 incr90
16056 1 -5 0 incr90
16056 11 -5 0 incr90
16056 18 -5 0 incr90
16056 22 -5 0 incr90
16056 28 -5 0 incr90
