speciesID lakeID variable value scenario
15228 1 -0.5 0 incr5
15228 11 -0.5 0 incr5
15228 18 -0.5 0 incr5
15228 22 -0.5 0 incr5
15228 28 -0.5 0 incr5
15228 1 -1.5 10.938491046189 incr5
15228 11 -1.5 0 incr5
15228 18 -1.5 2.40261541050201 incr5
15228 22 -1.5 31.4026321449974 incr5
15228 28 -1.5 54.4434930129965 incr5
15228 1 -3 0 incr5
15228 11 -3 0 incr5
15228 18 -3 0 incr5
15228 22 -3 0 incr5
15228 28 -3 0 incr5
15228 1 -5 0 incr5
15228 11 -5 0 incr5
15228 18 -5 0 incr5
15228 22 -5 0 incr5
15228 28 -5 0 incr5
