speciesID lakeID variable value scenario
15256 1 -0.5 0 incr10
15256 11 -0.5 0 incr10
15256 18 -0.5 0 incr10
15256 22 -0.5 0 incr10
15256 28 -0.5 1.13346804909785 incr10
15256 1 -1.5 0 incr10
15256 11 -1.5 0 incr10
15256 18 -1.5 0 incr10
15256 22 -1.5 0 incr10
15256 28 -1.5 5.12553176666351 incr10
15256 1 -3 0 incr10
15256 11 -3 0 incr10
15256 18 -3 0 incr10
15256 22 -3 0 incr10
15256 28 -3 0 incr10
15256 1 -5 0 incr10
15256 11 -5 0 incr10
15256 18 -5 0 incr10
15256 22 -5 0 incr10
15256 28 -5 0 incr10
