speciesID lakeID variable value scenario
16294 1 -0.5 0 incr90
16294 11 -0.5 0 incr90
16294 18 -0.5 0 incr90
16294 22 -0.5 0 incr90
16294 28 -0.5 0 incr90
16294 1 -1.5 3.04582169724301 incr90
16294 11 -1.5 0 incr90
16294 18 -1.5 0 incr90
16294 22 -1.5 57.5018475705427 incr90
16294 28 -1.5 134.260539106714 incr90
16294 1 -3 0 incr90
16294 11 -3 0 incr90
16294 18 -3 0 incr90
16294 22 -3 0 incr90
16294 28 -3 0 incr90
16294 1 -5 0 incr90
16294 11 -5 0 incr90
16294 18 -5 0 incr90
16294 22 -5 0 incr90
16294 28 -5 0 incr90
