speciesID lakeID variable value scenario
16052 1 -0.5 683.560948899647 incr10
16052 11 -0.5 582.944525890446 incr10
16052 18 -0.5 601.436478565518 incr10
16052 22 -0.5 650.751379255491 incr10
16052 28 -0.5 652.302796398142 incr10
16052 1 -1.5 418.77317988043 incr10
16052 11 -1.5 98.8796459904644 incr10
16052 18 -1.5 309.38406707054 incr10
16052 22 -1.5 449.043946815965 incr10
16052 28 -1.5 488.768440849549 incr10
16052 1 -3 3.32970121730705 incr10
16052 11 -3 0 incr10
16052 18 -3 0 incr10
16052 22 -3 69.9769117533671 incr10
16052 28 -3 164.171826298941 incr10
16052 1 -5 0 incr10
16052 11 -5 0 incr10
16052 18 -5 0 incr10
16052 22 -5 0 incr10
16052 28 -5 0 incr10
