speciesID lakeID variable value scenario
16281 1 -0.5 26.5901437278546 incr20
16281 11 -0.5 3.16037166887031 incr20
16281 18 -0.5 10.5710328483877 incr20
16281 22 -0.5 28.5867639357775 incr20
16281 28 -0.5 35.4016981111885 incr20
16281 1 -1.5 0 incr20
16281 11 -1.5 0 incr20
16281 18 -1.5 0 incr20
16281 22 -1.5 0 incr20
16281 28 -1.5 1.00197239908883 incr20
16281 1 -3 0 incr20
16281 11 -3 0 incr20
16281 18 -3 0 incr20
16281 22 -3 0 incr20
16281 28 -3 0 incr20
16281 1 -5 0 incr20
16281 11 -5 0 incr20
16281 18 -5 0 incr20
16281 22 -5 0 incr20
16281 28 -5 0 incr20
