speciesID lakeID variable value scenario
15181 1 -0.5 295.36935820904 incr5
15181 11 -0.5 237.543300487311 incr5
15181 18 -0.5 254.619021395938 incr5
15181 22 -0.5 292.393486806814 incr5
15181 28 -0.5 297.998355827487 incr5
15181 1 -1.5 112.571898429222 incr5
15181 11 -1.5 18.0380451842228 incr5
15181 18 -1.5 78.4830637865002 incr5
15181 22 -1.5 159.847578308141 incr5
15181 28 -1.5 202.230542606294 incr5
15181 1 -3 0 incr5
15181 11 -3 0 incr5
15181 18 -3 0 incr5
15181 22 -3 8.44890631902574 incr5
15181 28 -3 56.84396625208 incr5
15181 1 -5 0 incr5
15181 11 -5 0 incr5
15181 18 -5 0 incr5
15181 22 -5 0 incr5
15181 28 -5 0 incr5
