speciesID lakeID variable value scenario
15262 1 -0.5 0 base
15262 11 -0.5 0 base
15262 18 -0.5 0 base
15262 22 -0.5 0 base
15262 28 -0.5 0 base
15262 1 -1.5 41.6826070045369 base
15262 11 -1.5 0 base
15262 18 -1.5 10.0616063172065 base
15262 22 -1.5 76.5039811950316 base
15262 28 -1.5 104.304537838329 base
15262 1 -3 0 base
15262 11 -3 0 base
15262 18 -3 0 base
15262 22 -3 43.3046800218097 base
15262 28 -3 103.708129662714 base
15262 1 -5 0 base
15262 11 -5 0 base
15262 18 -5 0 base
15262 22 -5 0 base
15262 28 -5 2.68756171508878 base
