speciesID lakeID variable value scenario
16142 1 -0.5 0 incr10
16142 11 -0.5 0 incr10
16142 18 -0.5 0 incr10
16142 22 -0.5 0 incr10
16142 28 -0.5 0 incr10
16142 1 -1.5 283.701634213043 incr10
16142 11 -1.5 53.5141090484752 incr10
16142 18 -1.5 197.12489206312 incr10
16142 22 -1.5 317.298336493974 incr10
16142 28 -1.5 356.537216523354 incr10
16142 1 -3 1.5801860954223 incr10
16142 11 -3 0 incr10
16142 18 -3 0 incr10
16142 22 -3 51.6659375447304 incr10
16142 28 -3 134.137507293396 incr10
16142 1 -5 0 incr10
16142 11 -5 0 incr10
16142 18 -5 0 incr10
16142 22 -5 0 incr10
16142 28 -5 0 incr10
