speciesID lakeID variable value scenario
16238 1 -0.5 0 incr5
16238 11 -0.5 0 incr5
16238 18 -0.5 0 incr5
16238 22 -0.5 0 incr5
16238 28 -0.5 0 incr5
16238 1 -1.5 29.9341312595412 incr5
16238 11 -1.5 0 incr5
16238 18 -1.5 6.54036996482773 incr5
16238 22 -1.5 60.6761816265109 incr5
16238 28 -1.5 92.9419491589037 incr5
16238 1 -3 0 incr5
16238 11 -3 0 incr5
16238 18 -3 0 incr5
16238 22 -3 0 incr5
16238 28 -3 4.82879436660638 incr5
16238 1 -5 0 incr5
16238 11 -5 0 incr5
16238 18 -5 0 incr5
16238 22 -5 0 incr5
16238 28 -5 0 incr5
