speciesID lakeID variable value scenario
15069 1 -0.5 314.457055419706 incr10
15069 11 -0.5 265.136265997922 incr10
15069 18 -0.5 270.477946351063 incr10
15069 22 -0.5 326.14981681216 incr10
15069 28 -0.5 332.434181227003 incr10
15069 1 -1.5 141.497602496554 incr10
15069 11 -1.5 33.8161143944716 incr10
15069 18 -1.5 101.295813084157 incr10
15069 22 -1.5 203.415516544865 incr10
15069 28 -1.5 251.178402595372 incr10
15069 1 -3 0 incr10
15069 11 -3 0 incr10
15069 18 -3 0 incr10
15069 22 -3 19.8561458444403 incr10
15069 28 -3 82.7303615844876 incr10
15069 1 -5 0 incr10
15069 11 -5 0 incr10
15069 18 -5 0 incr10
15069 22 -5 0 incr10
15069 28 -5 0 incr10
