speciesID lakeID variable value scenario
16021 1 -0.5 30.7645087678234 incr90
16021 11 -0.5 0 incr90
16021 18 -0.5 9.29116884711641 incr90
16021 22 -0.5 38.9931039034097 incr90
16021 28 -0.5 47.2058648615361 incr90
16021 1 -1.5 6.26289626762898 incr90
16021 11 -1.5 0 incr90
16021 18 -1.5 0 incr90
16021 22 -1.5 58.1588815922873 incr90
16021 28 -1.5 139.024748165734 incr90
16021 1 -3 0 incr90
16021 11 -3 0 incr90
16021 18 -3 0 incr90
16021 22 -3 0 incr90
16021 28 -3 0 incr90
16021 1 -5 0 incr90
16021 11 -5 0 incr90
16021 18 -5 0 incr90
16021 22 -5 0 incr90
16021 28 -5 0 incr90
