speciesID lakeID variable value scenario
16170 1 -0.5 670.784934486696 incr90
16170 11 -0.5 529.978280932879 incr90
16170 18 -0.5 549.415890093388 incr90
16170 22 -0.5 676.643420205562 incr90
16170 28 -0.5 685.139746505557 incr90
16170 1 -1.5 34.5523777122852 incr90
16170 11 -1.5 0 incr90
16170 18 -1.5 1.99009544549169 incr90
16170 22 -1.5 147.349691384627 incr90
16170 28 -1.5 327.244997862018 incr90
16170 1 -3 0 incr90
16170 11 -3 0 incr90
16170 18 -3 0 incr90
16170 22 -3 0 incr90
16170 28 -3 0 incr90
16170 1 -5 0 incr90
16170 11 -5 0 incr90
16170 18 -5 0 incr90
16170 22 -5 0 incr90
16170 28 -5 0 incr90
