speciesID lakeID variable value scenario
16007 1 -0.5 62.4955456174358 incr10
16007 11 -0.5 32.3350517054198 incr10
16007 18 -0.5 45.9268995380299 incr10
16007 22 -0.5 67.7793224937477 incr10
16007 28 -0.5 74.0134781546974 incr10
16007 1 -1.5 0 incr10
16007 11 -1.5 0 incr10
16007 18 -1.5 0 incr10
16007 22 -1.5 3.20806471537797 incr10
16007 28 -1.5 14.4293867648059 incr10
16007 1 -3 0 incr10
16007 11 -3 0 incr10
16007 18 -3 0 incr10
16007 22 -3 0 incr10
16007 28 -3 0 incr10
16007 1 -5 0 incr10
16007 11 -5 0 incr10
16007 18 -5 0 incr10
16007 22 -5 0 incr10
16007 28 -5 0 incr10
