speciesID lakeID variable value scenario
15283 1 -0.5 661.881083472839 incr20
15283 11 -0.5 583.754446692533 incr20
15283 18 -0.5 553.58197063173 incr20
15283 22 -0.5 683.015086434949 incr20
15283 28 -0.5 685.098026128623 incr20
15283 1 -1.5 236.199139990421 incr20
15283 11 -1.5 54.9201569032046 incr20
15283 18 -1.5 148.785515498862 incr20
15283 22 -1.5 389.787257786489 incr20
15283 28 -1.5 473.908461369303 incr20
15283 1 -3 0 incr20
15283 11 -3 0 incr20
15283 18 -3 0 incr20
15283 22 -3 35.3536550677699 incr20
15283 28 -3 123.786736693179 incr20
15283 1 -5 0 incr20
15283 11 -5 0 incr20
15283 18 -5 0 incr20
15283 22 -5 0 incr20
15283 28 -5 0 incr20
