speciesID lakeID variable value scenario
15023 1 -0.5 715.365456584776 incr10
15023 11 -0.5 648.349304693576 incr10
15023 18 -0.5 616.134621891657 incr10
15023 22 -0.5 732.310894377332 incr10
15023 28 -0.5 732.980976619605 incr10
15023 1 -1.5 359.238313490643 incr10
15023 11 -1.5 114.743940203388 incr10
15023 18 -1.5 238.643944922472 incr10
15023 22 -1.5 472.050128388189 incr10
15023 28 -1.5 533.259189991073 incr10
15023 1 -3 5.29570211136199 incr10
15023 11 -3 0 incr10
15023 18 -3 0 incr10
15023 22 -3 92.8573660596246 incr10
15023 28 -3 184.916600020858 incr10
15023 1 -5 0 incr10
15023 11 -5 0 incr10
15023 18 -5 0 incr10
15023 22 -5 0 incr10
15023 28 -5 2.27824109892772 incr10
