speciesID lakeID variable value scenario
15172 1 -0.5 0 incr20
15172 11 -0.5 0 incr20
15172 18 -0.5 0 incr20
15172 22 -0.5 0 incr20
15172 28 -0.5 0 incr20
15172 1 -1.5 49.224738682074 incr20
15172 11 -1.5 0 incr20
15172 18 -1.5 6.45124099830975 incr20
15172 22 -1.5 121.441091881327 incr20
15172 28 -1.5 175.765443401922 incr20
15172 1 -3 0 incr20
15172 11 -3 0 incr20
15172 18 -3 0 incr20
15172 22 -3 0 incr20
15172 28 -3 3.10144180871953 incr20
15172 1 -5 0 incr20
15172 11 -5 0 incr20
15172 18 -5 0 incr20
15172 22 -5 0 incr20
15172 28 -5 0 incr20
