speciesID lakeID variable value scenario
14165 1 -0.5 110.488672747062 base
14165 11 -0.5 81.8177677601688 base
14165 18 -0.5 85.6347108378755 base
14165 22 -0.5 119.071257747865 base
14165 28 -0.5 123.276185280146 base
14165 1 -1.5 27.1616551632785 base
14165 11 -1.5 0 base
14165 18 -1.5 6.89939467713967 base
14165 22 -1.5 62.1908513044362 base
14165 28 -1.5 85.6042405734494 base
14165 1 -3 0 base
14165 11 -3 0 base
14165 18 -3 0 base
14165 22 -3 0 base
14165 28 -3 4.02695983581373 base
14165 1 -5 0 base
14165 11 -5 0 base
14165 18 -5 0 base
14165 22 -5 0 base
14165 28 -5 0 base
