speciesID lakeID variable value scenario
16282 1 -0.5 0 incr90
16282 11 -0.5 0 incr90
16282 18 -0.5 0 incr90
16282 22 -0.5 0 incr90
16282 28 -0.5 0 incr90
16282 1 -1.5 79.4866322364614 incr90
16282 11 -1.5 0 incr90
16282 18 -1.5 37.9990684033505 incr90
16282 22 -1.5 372.296004224695 incr90
16282 28 -1.5 501.29380218475 incr90
16282 1 -3 0 incr90
16282 11 -3 0 incr90
16282 18 -3 0 incr90
16282 22 -3 0 incr90
16282 28 -3 3.13203000271156 incr90
16282 1 -5 0 incr90
16282 11 -5 0 incr90
16282 18 -5 0 incr90
16282 22 -5 0 incr90
16282 28 -5 0 incr90
