speciesID lakeID variable value scenario
14031 1 -0.5 0 incr10
14031 11 -0.5 0 incr10
14031 18 -0.5 0 incr10
14031 22 -0.5 0 incr10
14031 28 -0.5 0 incr10
14031 1 -1.5 171.482129791054 incr10
14031 11 -1.5 65.6090197324568 incr10
14031 18 -1.5 131.995917897959 incr10
14031 22 -1.5 226.151100085003 incr10
14031 28 -1.5 270.590508661386 incr10
14031 1 -3 0 incr10
14031 11 -3 0 incr10
14031 18 -3 0 incr10
14031 22 -3 49.208540175523 incr10
14031 28 -3 112.462270240489 incr10
14031 1 -5 0 incr10
14031 11 -5 0 incr10
14031 18 -5 0 incr10
14031 22 -5 0 incr10
14031 28 -5 0 incr10
