speciesID lakeID variable value scenario
14283 1 -0.5 0 incr5
14283 11 -0.5 0 incr5
14283 18 -0.5 0 incr5
14283 22 -0.5 0 incr5
14283 28 -0.5 0 incr5
14283 1 -1.5 71.2790591168304 incr5
14283 11 -1.5 3.93323851765489 incr5
14283 18 -1.5 42.4523145215436 incr5
14283 22 -1.5 107.430254767268 incr5
14283 28 -1.5 132.718562167917 incr5
14283 1 -3 0 incr5
14283 11 -3 0 incr5
14283 18 -3 0 incr5
14283 22 -3 1.66306500797253 incr5
14283 28 -3 31.4848805509909 incr5
14283 1 -5 0 incr5
14283 11 -5 0 incr5
14283 18 -5 0 incr5
14283 22 -5 0 incr5
14283 28 -5 0 incr5
