speciesID lakeID variable value scenario
14073 1 -0.5 180.576976096051 incr5
14073 11 -0.5 150.856050176245 incr5
14073 18 -0.5 147.069536050719 incr5
14073 22 -0.5 190.360931306748 incr5
14073 28 -0.5 193.561801108912 incr5
14073 1 -1.5 52.3317683637767 incr5
14073 11 -1.5 0 incr5
14073 18 -1.5 20.1540200255 incr5
14073 22 -1.5 92.3609583261253 incr5
14073 28 -1.5 120.179784363197 incr5
14073 1 -3 0 incr5
14073 11 -3 0 incr5
14073 18 -3 0 incr5
14073 22 -3 0 incr5
14073 28 -3 12.343629028802 incr5
14073 1 -5 0 incr5
14073 11 -5 0 incr5
14073 18 -5 0 incr5
14073 22 -5 0 incr5
14073 28 -5 0 incr5
