speciesID lakeID variable value scenario
14296 1 -0.5 0 incr10
14296 11 -0.5 0 incr10
14296 18 -0.5 0 incr10
14296 22 -0.5 0 incr10
14296 28 -0.5 0 incr10
14296 1 -1.5 111.616464933817 incr10
14296 11 -1.5 8.82987956936124 incr10
14296 18 -1.5 72.7690527687491 incr10
14296 22 -1.5 162.083965027335 incr10
14296 28 -1.5 198.811809069798 incr10
14296 1 -3 0 incr10
14296 11 -3 0 incr10
14296 18 -3 0 incr10
14296 22 -3 3.117681319228 incr10
14296 28 -3 50.048071083232 incr10
14296 1 -5 0 incr10
14296 11 -5 0 incr10
14296 18 -5 0 incr10
14296 22 -5 0 incr10
14296 28 -5 0 incr10
