speciesID lakeID variable value scenario
16115 1 -0.5 182.172928702373 incr5
16115 11 -0.5 134.06189355746 incr5
16115 18 -0.5 161.493426348599 incr5
16115 22 -0.5 172.623809964358 incr5
16115 28 -0.5 177.865209914797 incr5
16115 1 -1.5 48.6692514203944 incr5
16115 11 -1.5 0 incr5
16115 18 -1.5 27.2819639362685 incr5
16115 22 -1.5 70.3273505281467 incr5
16115 28 -1.5 96.7926770319306 incr5
16115 1 -3 0 incr5
16115 11 -3 0 incr5
16115 18 -3 0 incr5
16115 22 -3 0 incr5
16115 28 -3 6.51360512127221 incr5
16115 1 -5 0 incr5
16115 11 -5 0 incr5
16115 18 -5 0 incr5
16115 22 -5 0 incr5
16115 28 -5 0 incr5
