speciesID lakeID variable value scenario
15097 1 -0.5 0 incr5
15097 11 -0.5 0 incr5
15097 18 -0.5 0 incr5
15097 22 -0.5 0 incr5
15097 28 -0.5 0 incr5
15097 1 -1.5 343.368753204333 incr5
15097 11 -1.5 116.935224385831 incr5
15097 18 -1.5 243.371529351149 incr5
15097 22 -1.5 433.610109816387 incr5
15097 28 -1.5 484.227227579364 incr5
15097 1 -3 39.6294723132392 incr5
15097 11 -3 0 incr5
15097 18 -3 6.92530379320979 incr5
15097 22 -3 124.911772167291 incr5
15097 28 -3 232.443688669635 incr5
15097 1 -5 0 incr5
15097 11 -5 0 incr5
15097 18 -5 0 incr5
15097 22 -5 0 incr5
15097 28 -5 30.5410531745237 incr5
