speciesID lakeID variable value scenario
14057 1 -0.5 1.96454327400896 incr90
14057 11 -0.5 0 incr90
14057 18 -0.5 0 incr90
14057 22 -0.5 8.34424685230336 incr90
14057 28 -0.5 18.3981574435772 incr90
14057 1 -1.5 0 incr90
14057 11 -1.5 0 incr90
14057 18 -1.5 0 incr90
14057 22 -1.5 0 incr90
14057 28 -1.5 0 incr90
14057 1 -3 0 incr90
14057 11 -3 0 incr90
14057 18 -3 0 incr90
14057 22 -3 0 incr90
14057 28 -3 0 incr90
14057 1 -5 0 incr90
14057 11 -5 0 incr90
14057 18 -5 0 incr90
14057 22 -5 0 incr90
14057 28 -5 0 incr90
