speciesID lakeID variable value scenario
14247 1 -0.5 82.3967317548487 incr10
14247 11 -0.5 54.2044059239052 incr10
14247 18 -0.5 57.5862526097179 incr10
14247 22 -0.5 92.0707819648975 incr10
14247 28 -0.5 95.9111304229672 incr10
14247 1 -1.5 206.811512674427 incr10
14247 11 -1.5 82.49174873196 incr10
14247 18 -1.5 163.052580088558 incr10
14247 22 -1.5 256.425005020695 incr10
14247 28 -1.5 290.742648074404 incr10
14247 1 -3 2.02617052850147 incr10
14247 11 -3 0 incr10
14247 18 -3 0 incr10
14247 22 -3 56.3664502011926 incr10
14247 28 -3 119.837882526938 incr10
14247 1 -5 0 incr10
14247 11 -5 0 incr10
14247 18 -5 0 incr10
14247 22 -5 0 incr10
14247 28 -5 0 incr10
