speciesID lakeID variable value scenario
16058 1 -0.5 0 incr10
16058 11 -0.5 0 incr10
16058 18 -0.5 0 incr10
16058 22 -0.5 0 incr10
16058 28 -0.5 0 incr10
16058 1 -1.5 61.4966236686344 incr10
16058 11 -1.5 0 incr10
16058 18 -1.5 32.8943155365183 incr10
16058 22 -1.5 87.533349847399 incr10
16058 28 -1.5 122.113998942724 incr10
16058 1 -3 0 incr10
16058 11 -3 0 incr10
16058 18 -3 0 incr10
16058 22 -3 3.64864219060861 incr10
16058 28 -3 51.3065094599912 incr10
16058 1 -5 0 incr10
16058 11 -5 0 incr10
16058 18 -5 0 incr10
16058 22 -5 0 incr10
16058 28 -5 0 incr10
