speciesID lakeID variable value scenario
15231 1 -0.5 0 incr5
15231 11 -0.5 0 incr5
15231 18 -0.5 0 incr5
15231 22 -0.5 0 incr5
15231 28 -0.5 0 incr5
15231 1 -1.5 1.2631653523552 incr5
15231 11 -1.5 0 incr5
15231 18 -1.5 0 incr5
15231 22 -1.5 8.85777614974794 incr5
15231 28 -1.5 27.5337606703524 incr5
15231 1 -3 0 incr5
15231 11 -3 0 incr5
15231 18 -3 0 incr5
15231 22 -3 0 incr5
15231 28 -3 0 incr5
15231 1 -5 0 incr5
15231 11 -5 0 incr5
15231 18 -5 0 incr5
15231 22 -5 0 incr5
15231 28 -5 0 incr5
