speciesID lakeID variable value scenario
14151 1 -0.5 83.7780070688889 base
14151 11 -0.5 51.0582252365959 base
14151 18 -0.5 59.6779752057611 base
14151 22 -0.5 95.2888604651413 base
14151 28 -0.5 101.20958635603 base
14151 1 -1.5 1.11260668017696 base
14151 11 -1.5 0 base
14151 18 -1.5 0 base
14151 22 -1.5 10.907782170361 base
14151 28 -1.5 32.878737112291 base
14151 1 -3 0 base
14151 11 -3 0 base
14151 18 -3 0 base
14151 22 -3 0 base
14151 28 -3 0 base
14151 1 -5 0 base
14151 11 -5 0 base
14151 18 -5 0 base
14151 22 -5 0 base
14151 28 -5 0 base
