speciesID lakeID variable value scenario
16254 1 -0.5 32.5653874933265 incr20
16254 11 -0.5 0 incr20
16254 18 -0.5 1.70229131011957 incr20
16254 22 -0.5 23.9086459710882 incr20
16254 28 -0.5 26.4052343905687 incr20
16254 1 -1.5 1213.21318233079 incr20
16254 11 -1.5 448.074404846852 incr20
16254 18 -1.5 953.736197902012 incr20
16254 22 -1.5 1082.34690138851 incr20
16254 28 -1.5 1098.23920731571 incr20
16254 1 -3 35.1324355887019 incr20
16254 11 -3 0 incr20
16254 18 -3 2.73751852358785 incr20
16254 22 -3 134.740056337318 incr20
16254 28 -3 492.086604241742 incr20
16254 1 -5 0 incr20
16254 11 -5 0 incr20
16254 18 -5 0 incr20
16254 22 -5 0 incr20
16254 28 -5 11.4728636133207 incr20
