speciesID lakeID variable value scenario
15170 1 -0.5 0 incr5
15170 11 -0.5 0 incr5
15170 18 -0.5 0 incr5
15170 22 -0.5 0 incr5
15170 28 -0.5 0 incr5
15170 1 -1.5 84.7866369435808 incr5
15170 11 -1.5 3.69778660478303 incr5
15170 18 -1.5 52.2207141711846 incr5
15170 22 -1.5 126.231471501308 incr5
15170 28 -1.5 162.127431014175 incr5
15170 1 -3 0 incr5
15170 11 -3 0 incr5
15170 18 -3 0 incr5
15170 22 -3 4.89739528148272 incr5
15170 28 -3 53.6980431684739 incr5
15170 1 -5 0 incr5
15170 11 -5 0 incr5
15170 18 -5 0 incr5
15170 22 -5 0 incr5
15170 28 -5 0 incr5
