speciesID lakeID variable value scenario
15023 1 -0.5 709.589632456597 incr20
15023 11 -0.5 638.920868954845 incr20
15023 18 -0.5 609.284695154709 incr20
15023 22 -0.5 728.713206402183 incr20
15023 28 -0.5 730.476537694905 incr20
15023 1 -1.5 304.579455879757 incr20
15023 11 -1.5 80.5042962645159 incr20
15023 18 -1.5 189.200866893511 incr20
15023 22 -1.5 439.260139583186 incr20
15023 28 -1.5 512.181409967615 incr20
15023 1 -3 0 incr20
15023 11 -3 0 incr20
15023 18 -3 0 incr20
15023 22 -3 58.8483522322021 incr20
15023 28 -3 150.844304438646 incr20
15023 1 -5 0 incr20
15023 11 -5 0 incr20
15023 18 -5 0 incr20
15023 22 -5 0 incr20
15023 28 -5 0 incr20
