speciesID lakeID variable value scenario
16003 1 -0.5 0 incr20
16003 11 -0.5 0 incr20
16003 18 -0.5 0 incr20
16003 22 -0.5 0 incr20
16003 28 -0.5 0 incr20
16003 1 -1.5 74.7862371712508 incr20
16003 11 -1.5 0 incr20
16003 18 -1.5 39.900206564973 incr20
16003 22 -1.5 118.414847332541 incr20
16003 28 -1.5 173.678423236058 incr20
16003 1 -3 0 incr20
16003 11 -3 0 incr20
16003 18 -3 0 incr20
16003 22 -3 0 incr20
16003 28 -3 8.49023878410634 incr20
16003 1 -5 0 incr20
16003 11 -5 0 incr20
16003 18 -5 0 incr20
16003 22 -5 0 incr20
16003 28 -5 0 incr20
