speciesID lakeID variable value scenario
16292 1 -0.5 659.767252060258 incr90
16292 11 -0.5 550.722219430733 incr90
16292 18 -0.5 557.359092022131 incr90
16292 22 -0.5 659.64000232399 incr90
16292 28 -0.5 665.301781353835 incr90
16292 1 -1.5 58.0562470823485 incr90
16292 11 -1.5 0 incr90
16292 18 -1.5 11.1036165787585 incr90
16292 22 -1.5 223.437762979581 incr90
16292 28 -1.5 425.452411115949 incr90
16292 1 -3 0 incr90
16292 11 -3 0 incr90
16292 18 -3 0 incr90
16292 22 -3 0 incr90
16292 28 -3 0 incr90
16292 1 -5 0 incr90
16292 11 -5 0 incr90
16292 18 -5 0 incr90
16292 22 -5 0 incr90
16292 28 -5 0 incr90
