speciesID lakeID variable value scenario
16172 1 -0.5 329.012962342516 incr90
16172 11 -0.5 241.084641431285 incr90
16172 18 -0.5 265.949674836232 incr90
16172 22 -0.5 342.355990684164 incr90
16172 28 -0.5 351.754313645011 incr90
16172 1 -1.5 248.443393874517 incr90
16172 11 -1.5 0 incr90
16172 18 -1.5 69.2755143934262 incr90
16172 22 -1.5 654.408347015374 incr90
16172 28 -1.5 740.216345098432 incr90
16172 1 -3 0 incr90
16172 11 -3 0 incr90
16172 18 -3 0 incr90
16172 22 -3 0 incr90
16172 28 -3 18.5487741118548 incr90
16172 1 -5 0 incr90
16172 11 -5 0 incr90
16172 18 -5 0 incr90
16172 22 -5 0 incr90
16172 28 -5 0 incr90
