speciesID lakeID variable value scenario
14258 1 -0.5 114.773204557796 incr10
14258 11 -0.5 80.3599844958979 incr10
14258 18 -0.5 87.4406432439437 incr10
14258 22 -0.5 128.28448350814 incr10
14258 28 -0.5 135.590628586574 incr10
14258 1 -1.5 123.585503583862 incr10
14258 11 -1.5 22.3710118861826 incr10
14258 18 -1.5 88.7066997757872 incr10
14258 22 -1.5 175.239155488514 incr10
14258 28 -1.5 217.132583419121 incr10
14258 1 -3 0 incr10
14258 11 -3 0 incr10
14258 18 -3 0 incr10
14258 22 -3 10.9027979585393 incr10
14258 28 -3 69.7840065210862 incr10
14258 1 -5 0 incr10
14258 11 -5 0 incr10
14258 18 -5 0 incr10
14258 22 -5 0 incr10
14258 28 -5 0 incr10
